0.06771320485447709,93.64
0.06945819969075298,93.73
0.07121582813612455,93.82
0.07305517085146129,93.91
0.07489356993094119,94.0
0.07675192625710042,94.08
0.07864251379162414,94.17
0.08054761101090709,94.26
0.08251046966488161,94.34
0.08446589031187098,94.43
0.08647260942400262,94.52
0.08850336733777249,94.61
0.09052347221073137,94.69
0.09260996735018581,94.78
0.09471387248899732,94.87
0.09685272347244837,94.95
0.09897052566256877,95.04
0.10110997903621217,95.12
0.10334518388149039,95.21
0.1055617822593031,95.3
0.10777607514692539,95.39
0.11004766704176974,95.48
0.11235230347772597,95.57
0.11466417724686612,95.65
0.11694058490325177,95.74
0.11922968950189895,95.82
0.12159989318150953,95.91
0.12397213983229413,95.99
0.12633469010380202,96.08
0.12867410847712896,96.17
0.1310294064174532,96.25
0.1333942295355083,96.34
0.13584025842165068,96.42
0.1382440786069941,96.51
0.1406330059742007,96.59
0.14301337818682197,96.68
0.14535718768063285,96.77
0.14774742474049024,96.85
0.15017525955787336,96.94
0.15265872640593453,97.02
0.15504428664452666,97.11
0.15743960149823213,97.2
0.15976256436248942,97.29
0.162024963655979,97.37
0.16425311298052375,97.46
0.1647005876442204,97.54
0.16350515544041816,97.63
0.16188615854142852,97.72
0.16020857652514414,97.81
0.15849221008420733,97.89
0.156819718003066,97.98
0.155151500537705,98.07
0.15361532340702408,98.16
0.15211905075950996,98.24
0.15063790221904913,98.33
0.14921772805588146,98.42
0.1477761585431038,98.5
0.14637643696353597,98.59
0.14502358782145358,98.67
0.14364113591367692,98.76
0.1422904774154368,98.84
0.1409295348778482,98.93
0.13955624043562087,99.02
0.13819952497440147,99.1
0.13683396974087952,99.19
0.13547104632884194,99.27
0.13410080116581613,99.36
0.13275118054791665,99.44
0.131429178611234,99.53
0.13007648170287892,99.62
0.1287473070130994,99.7
0.12746105894952295,99.79
0.1261150364835585,99.88
0.1248106998702236,99.96
0.12351890782965973,100.04
0.12221345873911026,100.13
0.12093468378862834,100.22
0.11964991835623463,100.3
0.11835885485728458,100.39
0.11704828967901373,100.47
0.11575658427222975,100.56
0.11451246137882092,100.64
0.11322117550834006,100.73
0.11196176435836216,100.82
0.11074043251811759,100.9
0.10946093446371842,100.99
0.10823339661106621,101.07
0.10698514268523651,101.16
0.10573133116426567,101.24
0.10451114745165199,101.33
0.10326605415108822,101.41
0.10204420264017353,101.51
0.10084120028797058,101.59
0.09962007860491986,101.68
0.0984178280582655,101.76
0.09719954165384206,101.85
0.09597946154918609,101.94
0.09479344781050897,102.02
0.09357374317478519,102.11
0.09239038585018727,102.19
0.09118094829846057,102.28
0.08997762245985406,102.36
0.08879823089296392,102.44
0.08758484503940019,102.53
0.08639344722997157,102.62
0.08519668644466806,102.7
0.0839943553417664,102.78
0.08282910653416281,102.87
0.08163004648318146,102.95
0.08043983409793193,103.04
0.07923157628803784,103.12
0.07802906917369279,103.21
0.07684761787367245,103.29
0.07564217066464746,103.38
0.07444877222004305,103.46
0.07324666119803543,103.55
0.07204708226024512,103.63
0.07086714223471326,103.72
0.06967008882708496,103.83
0.06849894083530753,103.91
0.06730510962082105,103.99
0.06610927471229958,104.08
0.06491876403886218,104.16
0.06372493757846809,104.24
0.06255450880854324,104.33
0.061365278563485684,104.41
0.06019228985780597,104.49
0.05901414240678648,104.58
0.05785480601899241,104.66
0.056695463171446706,104.74
0.05552219828005154,104.83
0.054373694063195505,104.91
0.05323848998664646,104.99
0.05208914808442253,105.08
0.050967950848826826,105.16
0.049859059873450115,105.24
0.04877717181690417,105.32
0.04767080225595657,105.41
0.046603593238805585,105.49
0.04557736688915257,105.58
0.04452312233640788,105.66
0.0435332466363398,105.74
0.04255115332637699,105.83
0.04163935491875455,105.91
0.04070087422708346,105.99
0.039824024556081986,106.07
0.0389892177684518,106.16
0.03818838748297558,106.24
0.037437386035236254,106.32
0.03669743194341134,106.41
0.036050166359605396,106.5
0.03540292989724366,106.59
0.03483571420560264,106.69
0.03428470949182303,106.77
0.033827496466324436,106.85
0.03344273754748718,106.94
0.033050448303143534,107.02
0.03275280883999854,107.1
0.03244906685889093,107.19
0.032227873350997166,107.27
0.03208077428727381,107.35
0.03191833647405695,107.44
0.0318382990233385,107.52
0.03177542356287444,107.61
0.03174411815866296,107.69
0.03176742327772056,107.77
0.03179734383992069,107.86
0.03185815742670207,107.94
0.03194800449342742,108.02
0.032045587008290605,108.1
0.03216945055222206,108.19
0.03229790430551861,108.27
0.03243646757082045,108.35
0.03260250915293141,108.44
0.032751800124319025,108.52
0.032907581430661484,108.61
0.03307066990819708,108.69
0.03322589495932238,108.77
0.033366505026716065,108.86
0.033502084362592666,108.94
0.03362559478730061,109.02
0.033733021178963735,109.11
0.03382551782327921,109.19
0.03389310090439407,109.27
0.033945178449182975,109.35
0.03397337217281786,109.44
0.033971497996686195,109.52
0.033945643864161386,109.6
0.03287480028966412,109.69
0.031461685307469525,109.77
0.029941014761016793,109.85
0.028350227156918477,109.94
0.028060566099562253,110.02
0.02832901040196579,110.1
0.028536071503693715,110.18
0.028669832696821263,110.26
0.02876111623256814,110.35
0.02882738052608463,110.43
0.028879058918272443,110.52
0.028922125556887158,110.6
0.02895622135254446,110.68
0.028985990105862443,110.77
0.0290105834525167,110.85
0.029031527986490533,110.93
0.029050653389624398,111.01
0.029066498344191664,111.1
0.029080777903402126,111.18
0.029094044406727783,111.27
0.02910518892356744,111.35
0.029114970983879752,111.43
0.02912379033883533,111.52
0.029131149162444227,111.6
0.029138914226917043,111.68
0.029146617290144467,111.77
0.029154409108552763,111.85
0.02916049676744625,111.93
0.02916604752415039,112.02
0.029171865347274076,112.1
0.02917690589080612,112.18
0.02918025349684044,112.27
0.02918333575076542,112.35
0.0291867033433516,112.43
0.029190430288573148,112.51
0.02919367708716139,112.6
0.029196950651531113,112.68
0.029199476960345215,112.77
0.029201054227392297,112.85
0.02920306002097038,112.93
0.02920567831830114,113.02
0.02920930667240158,113.1
0.02921175927988635,113.18
0.029212896060448842,113.27
0.0292146449001326,113.35
0.02921669191255389,113.43
0.029218941059347713,113.52
0.029220259607811022,113.6
0.029221575364042435,113.68
0.029222056086594388,113.77
0.029222484835158314,113.86
0.02922353254395218,113.94
0.029224767181214813,114.02
0.02922554941595355,114.1
0.029226520135847874,114.18
0.02922762677522671,114.27
0.029229692372850134,114.35
0.029230058255039004,114.43
0.029229978432382737,114.52
0.02923081773578015,114.6
0.029232123946867597,114.68
0.029233308268434163,114.77
0.02923291527406112,114.85
0.029233986980793804,114.93
0.029234341592075275,115.02
0.029235073272821585,115.1
0.02923521148803008,115.18
0.02923498019322022,115.27
0.029234758734551704,115.35
0.029234818035643297,115.43
0.029234524845530355,115.52
0.02923458395247637,115.6
0.02923509063132398,115.68
0.029235765634650662,115.77
0.029237181621665158,115.85
0.029237510035163512,115.93
0.029237302897341895,116.02
0.029236955148080356,116.1
0.029237582046717503,116.18
0.029237397303440747,116.27
0.029236792419878654,116.35
0.029236363943077603,116.43
0.029235448092294038,116.52
0.029235697139406176,116.6
0.02923593600763664,116.68
0.02923611686890091,116.77
0.029236686533640747,116.85
0.029237281977769196,116.93
0.02923783521889707,117.02
0.029238164117162152,117.1
0.02923907315017283,117.18
0.029238923732522397,117.27
0.02923840798369695,117.35
0.029238081470160146,117.43
0.029238624066978698,117.52
0.02923843654985403,117.6
0.029238278971418508,117.68
0.029238252124751472,117.77
0.02923812279430276,117.85
0.02923801061594738,117.93
0.029237944705880703,118.02
0.029237818991288363,118.1
0.029237864230574576,118.18
0.029237957293121272,118.27
0.02923755606471696,118.35
0.029237840917130744,118.43
0.02923821198621574,118.52
0.029239024000315444,118.6
0.029239539745291875,118.68
0.02923913443865398,118.77
0.029238870420173178,118.85
0.029238711706435258,118.93
0.029239159301136,119.01
0.02923841896832225,119.1
0.029238181663146595,119.2
0.029237737407421815,119.29
0.029237848182329468,119.37
0.029238106493847123,119.45
0.029238716567587072,119.53
0.029238929292988488,119.62
0.02923897280879375,119.7
0.029239115214903164,119.78
0.029238596521546367,119.87
0.029238628568326257,119.95
